typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20000101","2000","52","2000","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426955","false","-1","N/A",,"false","426955","false",,"false",,"423497","423497","0","false","false",
"C","A","20000101","2000","52","2000","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67990","false","-1","N/A",,"false","67990","false",,"false",,"21811","21811","0","false","false",
"C","A","20000101","2000","52","2000","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070","false","-1","N/A",,"false","1070","false",,"false",,"301","301","0","false","false",
"C","A","20000101","2000","52","2000","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143404","false","8","kg","143404","false","143404","false","0","false","0","93785.638","93785.638","0","false","true",
"C","A","20000101","2000","52","2000","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33623654","false","-1","N/A",,"false","33623654","false",,"false",,"3600000","3600000","0","false","false",
"C","A","20000101","2000","52","2000","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8149129","false","-1","N/A",,"false","8149129","false",,"false",,"3305446","3305446","0","false","false",
"C","A","20000101","2000","52","2000","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307592","false","8","kg","307592","false","307592","false","0","false","0","18964.84","18964.84","0","false","true",
"C","A","20000101","2000","52","2000","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3619460","false","-1","N/A",,"false","3619460","false",,"false",,"264598","264598","0","false","false",
"C","A","20000101","2000","52","2000","659","KNA","Saint Kitts and Nevis","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053","false","-1","N/A",,"false","1053","false",,"false",,"1232","1232","0","false","false",
"C","A","20000101","2000","52","2000","662","LCA","Saint Lucia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","-1","N/A",,"false","40","false",,"false",,"47","47","0","false","false",
"C","A","20000101","2000","52","2000","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541000","false","-1","N/A",,"false","541000","false",,"false",,"387467","387467","0","false","false",
"C","A","20000101","2000","52","2000","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","-1","N/A",,"false","34","false",,"false",,"76","76","0","false","false",
"C","A","20000101","2000","52","2000","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26358","false","-1","N/A",,"false","26358","false",,"false",,"30360","30360","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13866","false","8","kg","13866","false","13866","false","0","false","0","1980.645","1980.645","0","false","true",
"C","A","20000101","2000","52","2000","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1448","false","-1","N/A",,"false","1448","false",,"false",,"1149","1149","0","false","false",
"C","A","20000101","2000","52","2000","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91050150","false","-1","N/A",,"false","91050150","false",,"false",,"86440831","86440831","0","false","false",
"C","A","20000101","2000","52","2000","533","ABW","Aruba","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","810","false",,"false",,"497","497","0","false","false",
"C","A","20000101","2000","52","2000","540","NCL","New Caledonia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1437","false","-1","N/A",,"false","1437","false",,"false",,"3407","3407","0","true","false",
"C","A","20000101","2000","52","2000","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253009","false","-1","N/A",,"false","253009","false",,"false",,"619773","619773","0","false","false",
"C","A","20000101","2000","52","2000","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024","false","-1","N/A",,"false","1024","false",,"false",,"315","315","0","false","false",
"C","A","20000101","2000","52","2000","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74627","false","8","kg","74627","false","74627","false","0","false","0","151508.426","151508.426","0","false","true",
"C","A","20000101","2000","52","2000","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2387","false","-1","N/A",,"false","2387","false",,"false",,"1050","1050","0","false","false",
"C","A","20000101","2000","52","2000","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3753024","false","-1","N/A",,"false","3753024","false",,"false",,"846000","846000","0","false","false",
"C","A","20000101","2000","52","2000","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2352563","false","-1","N/A",,"false","2352563","false",,"false",,"3424343","3424343","0","false","false",
"C","A","20000101","2000","52","2000","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574","false","-1","N/A",,"false","574","false",,"false",,"395","395","0","false","false",
"C","A","20000101","2000","52","2000","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32409.578","true","-1","N/A","0","false","32409.578","true","0","false","0","33127.19","33127.19","6","false","true",
"C","A","20000101","2000","52","2000","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6255","false","-1","N/A",,"false","6255","false",,"false",,"7852","7852","0","false","false",
"C","A","20000101","2000","52","2000","659","KNA","Saint Kitts and Nevis","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484","false","-1","N/A",,"false","484","false",,"false",,"830","830","0","false","false",
"C","A","20000101","2000","52","2000","662","LCA","Saint Lucia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","-1","N/A",,"false","4","false",,"false",,"4","4","0","false","false",
"C","A","20000101","2000","52","2000","678","STP","Sao Tome and Principe","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","-1","N/A",,"false","1500","false",,"false",,"377","377","0","false","false",
"C","A","20000101","2000","52","2000","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455133","false","-1","N/A",,"false","455133","false",,"false",,"442586","442586","0","false","false",
"C","A","20000101","2000","52","2000","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27928720","false","-1","N/A",,"false","27928720","false",,"false",,"10088388","10088388","0","false","false",
"C","A","20000101","2000","52","2000","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247200","false","-1","N/A",,"false","247200","false",,"false",,"33488","33488","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5154076","false","8","kg","5154076","false","5154076","false","0","false","0","2522896.818","2522896.818","0","false","true",
"C","A","20000101","2000","52","2000","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243793","false","-1","N/A",,"false","243793","false",,"false",,"184993","184993","0","false","false",
"C","A","20000101","2000","52","2000","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7758","false","-1","N/A",,"false","7758","false",,"false",,"5235","5235","0","false","false",
"C","A","20000101","2000","52","2000","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249177659","false","-1","N/A",,"false","249177659","false",,"false",,"74407877","74407877","0","false","false",
"C","A","20000101","2000","52","2000","540","NCL","New Caledonia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"372","372","0","true","false",
