typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1127","false","-1","N/A",,"false","1127","false",,"false",,"2862","2862","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380977","false","-1","N/A",,"false","380977","false",,"false",,"915694","915694","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609","false","-1","N/A",,"false","609","false",,"false",,"161","161","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4510","false","-1","N/A",,"false","4510","false",,"false",,"5559","5559","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232560","false","-1","N/A",,"false","232560","false",,"false",,"234493","234493","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16046737","false","-1","N/A",,"false","16046737","false",,"false",,"32387220","32387220","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1478787","false","-1","N/A",,"false","1478787","false",,"false",,"6717800","6717800","0","true","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","-1","N/A",,"false","85","false",,"false",,"41","41","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17049684","false","-1","N/A",,"false","17049684","false",,"false",,"4575619","4575619","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","751026","false","-1","N/A",,"false","751026","false",,"false",,"249235","249235","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37276","false","-1","N/A",,"false","37276","false",,"false",,"10746","10746","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425","false","-1","N/A",,"false","425","false",,"false",,"233","233","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9757","false","-1","N/A",,"false","9757","false",,"false",,"7199","7199","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30691","false","-1","N/A",,"false","30691","false",,"false",,"9203","9203","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","-1","N/A",,"false","179","false",,"false",,"291","291","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16144561","false","-1","N/A",,"false","16144561","false",,"false",,"2021404","2021404","0","false","false",
"C","A","19980101","1998","52","1998","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103623","false","-1","N/A",,"false","103623","false",,"false",,"4842755","4842755","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2063992","false","-1","N/A",,"false","2063992","false",,"false",,"1004701","1004701","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7392236","false","-1","N/A",,"false","7392236","false",,"false",,"2529003","2529003","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2179382","false","-1","N/A",,"false","2179382","false",,"false",,"1484224","1484224","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4474787","false","-1","N/A",,"false","4474787","false",,"false",,"1365293","1365293","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27693272","false","-1","N/A",,"false","27693272","false",,"false",,"13597720","13597720","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66905","false","-1","N/A",,"false","66905","false",,"false",,"32325","32325","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106613","false","-1","N/A",,"false","106613","false",,"false",,"171986","171986","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201204","false","-1","N/A",,"false","201204","false",,"false",,"60337","60337","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1445407","false","-1","N/A",,"false","1445407","false",,"false",,"2593558","2593558","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929","false","-1","N/A",,"false","929","false",,"false",,"260","260","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165158","false","-1","N/A",,"false","165158","false",,"false",,"131103","131103","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591413","false","-1","N/A",,"false","591413","false",,"false",,"204875","204875","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3212","false","-1","N/A",,"false","3212","false",,"false",,"6568","6568","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","-1","N/A",,"false","191","false",,"false",,"191","191","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10450","false","-1","N/A",,"false","10450","false",,"false",,"10949","10949","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9905","false","-1","N/A",,"false","9905","false",,"false",,"3445","3445","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6169831","false","-1","N/A",,"false","6169831","false",,"false",,"7864891","7864891","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2332521","false","-1","N/A",,"false","2332521","false",,"false",,"5647343","5647343","0","false","false",
"C","A","19980101","1998","52","1998","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970999","false","-1","N/A",,"false","2970999","false",,"false",,"15432888","15432888","0","false","false",
"C","A","19980101","1998","52","1998","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","-1","N/A",,"false","248","false",,"false",,"1895","1895","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42173","false","-1","N/A",,"false","42173","false",,"false",,"6924","6924","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","-1","N/A",,"false","11","false",,"false",,"64","64","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20483452","false","-1","N/A",,"false","20483452","false",,"false",,"7065678","7065678","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","-1","N/A",,"false","8","false",,"false",,"31","31","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329395","false","-1","N/A",,"false","329395","false",,"false",,"891696","891696","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","-1","N/A",,"false","30","false",,"false",,"29","29","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","-1","N/A",,"false","6000","false",,"false",,"6149","6149","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551057","false","-1","N/A",,"false","551057","false",,"false",,"906452","906452","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17405686","false","-1","N/A",,"false","17405686","false",,"false",,"35905888","35905888","0","false","false",
"C","A","19980101","1998","52","1998","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683029","false","-1","N/A",,"false","683029","false",,"false",,"7495557","7495557","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2078041","false","-1","N/A",,"false","2078041","false",,"false",,"170186","170186","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54957245","false","-1","N/A",,"false","54957245","false",,"false",,"12431559","12431559","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2503478","false","-1","N/A",,"false","2503478","false",,"false",,"1474337","1474337","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43304","false","-1","N/A",,"false","43304","false",,"false",,"14492","14492","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41081","false","-1","N/A",,"false","41081","false",,"false",,"73203","73203","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271119","false","-1","N/A",,"false","271119","false",,"false",,"79144","79144","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630011","false","-1","N/A",,"false","630011","false",,"false",,"143187","143187","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44071","false","-1","N/A",,"false","44071","false",,"false",,"15999","15999","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31764877","false","-1","N/A",,"false","31764877","false",,"false",,"4835488","4835488","0","false","false",
"C","A","19990101","1999","52","1999","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127291","false","-1","N/A",,"false","127291","false",,"false",,"3840330","3840330","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3236238","false","-1","N/A",,"false","3236238","false",,"false",,"836564","836564","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18236284","false","-1","N/A",,"false","18236284","false",,"false",,"5340030","5340030","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3628669","false","-1","N/A",,"false","3628669","false",,"false",,"2304754","2304754","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123562","false","-1","N/A",,"false","1123562","false",,"false",,"336360","336360","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51764088","false","-1","N/A",,"false","51764088","false",,"false",,"23308764","23308764","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3657509","false","-1","N/A",,"false","3657509","false",,"false",,"1276173","1276173","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203112","false","-1","N/A",,"false","203112","false",,"false",,"320103","320103","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6827","false","-1","N/A",,"false","6827","false",,"false",,"8537","8537","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1309058","false","-1","N/A",,"false","1309058","false",,"false",,"2379945","2379945","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29018","false","-1","N/A",,"false","29018","false",,"false",,"31444","31444","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97666","false","-1","N/A",,"false","97666","false",,"false",,"86071","86071","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84489","false","-1","N/A",,"false","84489","false",,"false",,"16887","16887","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2189","false","-1","N/A",,"false","2189","false",,"false",,"3779","3779","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","-1","N/A",,"false","390","false",,"false",,"892","892","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9528","false","-1","N/A",,"false","9528","false",,"false",,"4005","4005","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632","false","-1","N/A",,"false","632","false",,"false",,"1653","1653","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7682228","false","-1","N/A",,"false","7682228","false",,"false",,"10790547","10790547","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1824758","false","-1","N/A",,"false","1824758","false",,"false",,"4209402","4209402","0","false","false",
"C","A","19990101","1999","52","1999","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2055665","false","-1","N/A",,"false","2055665","false",,"false",,"11733274","11733274","0","false","false",
"C","A","19990101","1999","52","1999","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406","false","-1","N/A",,"false","406","false",,"false",,"5657","5657","0","false","false",
"C","A","19990101","1999","52","1999","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3504","false","-1","N/A",,"false","3504","false",,"false",,"6169","6169","0","false","false",
"C","A","19990101","1999","52","1999","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1702","false","-1","N/A",,"false","1702","false",,"false",,"850","850","0","false","false",
"C","A","19990101","1999","52","1999","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33047816","false","-1","N/A",,"false","33047816","false",,"false",,"11688640","11688640","0","false","false",
"C","A","19990101","1999","52","1999","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","797","false","-1","N/A",,"false","797","false",,"false",,"134","134","0","false","false",
"C","A","19990101","1999","52","1999","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381835","false","-1","N/A",,"false","381835","false",,"false",,"884048","884048","0","false","false",
"C","A","19990101","1999","52","1999","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12737","false","-1","N/A",,"false","12737","false",,"false",,"9035","9035","0","false","false",
"C","A","19990101","1999","52","1999","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20554","false","-1","N/A",,"false","20554","false",,"false",,"21040","21040","0","false","false",
